latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,year,month
-0.4399,36.6979,362.2,1.3,1.1,2012-03-25,1056,Aqua,MODIS,100,6.2,307.7,119.8,D,0,2012,3
-2.526,40.5934,330.9,1.0,1.0,2012-03-25,1056,Aqua,MODIS,57,6.2,307.5,13.8,D,0,2012,3
-2.5171,40.5921,332.1,1.0,1.0,2012-03-25,1056,Aqua,MODIS,70,6.2,307.1,16.0,D,0,2012,3
-2.5043,40.5537,327.4,1.0,1.0,2012-03-25,1056,Aqua,MODIS,62,6.2,307.3,7.9,D,0,2012,3
-1.7166,41.2336,336.8,1.0,1.0,2012-03-25,1056,Aqua,MODIS,83,6.2,304.8,27.1,D,0,2012,3
-1.7153,41.2428,331.8,1.0,1.0,2012-03-25,1056,Aqua,MODIS,77,6.2,304.5,20.1,D,0,2012,3
-1.7284,41.2134,386.8,1.0,1.0,2012-03-25,1056,Aqua,MODIS,100,6.2,305.4,179.7,D,0,2012,3
-1.727,41.2227,429.9,1.0,1.0,2012-03-25,1056,Aqua,MODIS,100,6.2,310.6,496.5,D,0,2012,3
-1.7375,41.2147,397.1,1.0,1.0,2012-03-25,1056,Aqua,MODIS,100,6.2,311.5,234.2,D,0,2012,3
-1.7361,41.224,369.4,1.0,1.0,2012-03-25,1056,Aqua,MODIS,100,6.2,309.5,103.3,D,0,2012,3
-0.4437,36.6698,378.6,1.3,1.1,2012-03-25,1056,Aqua,MODIS,100,6.2,302.4,203.4,D,0,2012,3
-0.4405,36.6921,353.2,1.3,1.1,2012-03-25,1056,Aqua,MODIS,96,6.2,308.1,88.1,D,0,2012,3
-0.439,36.7032,367.2,1.3,1.1,2012-03-25,1056,Aqua,MODIS,100,6.2,302.3,145.6,D,0,2012,3
-0.4521,36.6822,349.2,1.3,1.1,2012-03-25,1056,Aqua,MODIS,94,6.2,304.1,79.1,D,0,2012,3
-0.4505,36.6934,356.9,1.3,1.1,2012-03-25,1056,Aqua,MODIS,98,6.2,307.3,103.0,D,0,2012,3
-0.267,40.1145,359.6,1.0,1.0,2012-03-25,1056,Aqua,MODIS,94,6.2,313.4,69.7,D,0,2012,3
-0.2657,40.1234,351.5,1.0,1.0,2012-03-25,1056,Aqua,MODIS,89,6.2,301.1,49.5,D,0,2012,3
-0.4621,36.6835,345.5,1.3,1.1,2012-03-25,1056,Aqua,MODIS,64,6.2,298.0,66.7,D,0,2012,3
-0.4605,36.6948,373.8,1.3,1.1,2012-03-25,1056,Aqua,MODIS,75,6.2,308.4,176.0,D,0,2012,3
-2.7571,40.0109,357.2,1.0,1.0,2012-03-25,1056,Aqua,MODIS,98,6.2,303.2,66.0,D,0,2012,3
-2.7648,40.0848,326.5,1.0,1.0,2012-03-25,1056,Aqua,MODIS,63,6.2,303.6,9.4,D,0,2012,3
-2.7635,40.0937,330.5,1.0,1.0,2012-03-25,1056,Aqua,MODIS,73,6.2,303.8,13.8,D,0,2012,3
-2.7814,40.0326,325.1,1.0,1.0,2012-03-25,1056,Aqua,MODIS,57,6.2,302.9,9.7,D,0,2012,3
-2.8211,39.9472,328.5,1.0,1.0,2012-03-25,1056,Aqua,MODIS,53,6.2,301.9,11.8,D,0,2012,3
-2.8841,40.0903,330.7,1.0,1.0,2012-03-25,1056,Aqua,MODIS,72,6.2,307.1,10.3,D,0,2012,3
-0.2721,40.1426,334.8,1.0,1.0,2012-03-25,1056,Aqua,MODIS,60,6.2,307.0,18.2,D,0,2012,3
-1.9347,40.9309,328.3,1.0,1.0,2012-03-25,1056,Aqua,MODIS,64,6.2,306.4,15.0,D,0,2012,3
-3.2788,40.0314,330.6,1.0,1.0,2012-03-25,1056,Aqua,MODIS,74,6.2,308.2,10.0,D,0,2012,3
-2.1813,40.8837,331.3,1.0,1.0,2012-03-25,1056,Aqua,MODIS,74,6.2,306.4,15.6,D,0,2012,3
-2.1903,40.885,335.7,1.0,1.0,2012-03-25,1056,Aqua,MODIS,81,6.2,306.6,20.8,D,0,2012,3
-2.189,40.894,365.2,1.0,1.0,2012-03-25,1056,Aqua,MODIS,100,6.2,310.0,88.2,D,0,2012,3
-2.1994,40.8863,350.9,1.0,1.0,2012-03-25,1056,Aqua,MODIS,94,6.2,308.9,48.2,D,0,2012,3
-2.1981,40.8953,404.7,1.0,1.0,2012-03-25,1056,Aqua,MODIS,100,6.2,316.0,272.0,D,0,2012,3
-1.9203,41.0311,350.4,1.0,1.0,2012-03-25,1056,Aqua,MODIS,94,6.2,305.3,53.3,D,0,2012,3
-1.919,41.0403,335.1,1.0,1.0,2012-03-25,1056,Aqua,MODIS,81,6.2,304.8,25.0,D,0,2012,3
-2.1968,40.9044,347.6,1.0,1.0,2012-03-25,1056,Aqua,MODIS,92,6.2,310.8,41.3,D,0,2012,3
-2.1955,40.9134,339.0,1.0,1.0,2012-03-25,1056,Aqua,MODIS,56,6.2,307.0,25.5,D,0,2012,3
-2.2058,40.9057,332.7,1.0,1.0,2012-03-25,1056,Aqua,MODIS,48,6.2,310.5,16.0,D,0,2012,3
-2.2278,40.8166,340.6,1.0,1.0,2012-03-25,1056,Aqua,MODIS,86,6.2,307.7,26.9,D,0,2012,3
-2.2571,40.928,358.9,1.0,1.0,2012-03-25,1056,Aqua,MODIS,86,6.2,306.5,72.7,D,0,2012,3
-2.2558,40.9371,323.3,1.0,1.0,2012-03-25,1056,Aqua,MODIS,32,6.2,302.3,9.5,D,0,2012,3
-3.5279,39.8966,335.2,1.0,1.0,2012-03-25,1056,Aqua,MODIS,81,6.2,308.8,16.8,D,0,2012,3
-2.4116,40.4982,331.7,1.0,1.0,2012-03-25,1056,Aqua,MODIS,70,6.2,303.0,17.9,D,0,2012,3
-2.445,40.4574,327.5,1.0,1.0,2012-03-25,1056,Aqua,MODIS,64,6.2,305.3,8.2,D,0,2012,3
-2.436,40.52,334.2,1.0,1.0,2012-03-25,1056,Aqua,MODIS,78,6.2,305.4,17.2,D,0,2012,3
-2.4347,40.5289,333.8,1.0,1.0,2012-03-25,1056,Aqua,MODIS,69,6.2,306.4,15.6,D,0,2012,3
-2.458,40.6842,342.1,1.0,1.0,2012-03-25,1056,Aqua,MODIS,88,6.2,307.0,28.8,D,0,2012,3
-2.4567,40.6932,331.3,1.0,1.0,2012-03-25,1056,Aqua,MODIS,68,6.2,307.7,11.1,D,0,2012,3
-2.467,40.6855,365.6,1.0,1.0,2012-03-25,1056,Aqua,MODIS,94,6.2,305.9,85.4,D,0,2012,3
-2.4657,40.6945,350.2,1.0,1.0,2012-03-25,1056,Aqua,MODIS,82,6.2,307.8,44.4,D,0,2012,3
-2.4914,40.5793,326.0,1.0,1.0,2012-03-25,1056,Aqua,MODIS,36,6.2,304.6,8.4,D,0,2012,3
-0.4589,36.7059,355.1,1.3,1.1,2012-03-25,1056,Aqua,MODIS,85,6.2,302.0,100.3,D,0,2012,3
-0.4489,36.7045,347.1,1.3,1.1,2012-03-25,1056,Aqua,MODIS,93,6.2,302.0,75.1,D,0,2012,3
-0.4382,36.709,328.4,1.3,1.1,2012-03-25,1056,Aqua,MODIS,61,6.2,296.9,28.8,D,0,2012,3
-3.5292,39.8876,330.4,1.0,1.0,2012-03-25,1056,Aqua,MODIS,75,6.2,308.1,9.8,D,0,2012,3
-3.3249,39.6471,329.2,1.0,1.0,2012-03-25,1056,Aqua,MODIS,60,6.2,306.1,12.5,D,0,2012,3
-2.0897,41.1336,331.1,1.0,1.0,2012-03-25,1056,Aqua,MODIS,66,6.2,304.2,16.8,D,0,2012,3
-2.2587,40.6008,332.4,1.0,1.0,2012-03-25,1056,Aqua,MODIS,50,6.2,309.8,11.2,D,0,2012,3
-2.2574,40.6098,333.5,1.0,1.0,2012-03-25,1056,Aqua,MODIS,49,6.2,309.9,13.0,D,0,2012,3
-2.3269,40.5706,335.2,1.0,1.0,2012-03-25,1056,Aqua,MODIS,78,6.2,311.6,10.9,D,0,2012,3
-2.3256,40.5795,334.8,1.0,1.0,2012-03-25,1056,Aqua,MODIS,57,6.2,311.1,11.1,D,0,2012,3
-2.3217,40.6705,335.9,1.0,1.0,2012-03-25,1056,Aqua,MODIS,81,6.2,307.5,16.1,D,0,2012,3
-2.9076,40.0538,330.6,1.0,1.0,2012-03-25,1056,Aqua,MODIS,71,6.2,306.1,12.1,D,0,2012,3
-2.9127,40.0819,340.7,1.0,1.0,2012-03-25,1056,Aqua,MODIS,85,6.2,305.9,26.4,D,0,2012,3
-2.9114,40.0908,340.1,1.0,1.0,2012-03-25,1056,Aqua,MODIS,85,6.2,306.6,24.7,D,0,2012,3
-2.9857,40.0195,349.9,1.0,1.0,2012-03-25,1056,Aqua,MODIS,93,6.2,307.7,44.0,D,0,2012,3
-2.9844,40.0284,361.9,1.0,1.0,2012-03-25,1056,Aqua,MODIS,100,6.2,308.4,73.1,D,0,2012,3
-2.3884,40.7877,339.9,1.0,1.0,2012-03-25,1056,Aqua,MODIS,85,6.2,311.3,25.8,D,0,2012,3
-0.9689,37.0679,326.8,1.2,1.1,2012-03-25,1056,Aqua,MODIS,51,6.2,307.1,12.0,D,0,2012,3
-2.1534,40.7533,333.5,1.0,1.0,2012-03-25,1056,Aqua,MODIS,79,6.2,309.1,13.2,D,0,2012,3
-1.7704,41.1159,406.1,1.0,1.0,2012-03-25,1056,Aqua,MODIS,100,6.2,312.1,287.5,D,0,2012,3
-1.7717,41.1068,399.0,1.0,1.0,2012-03-25,1056,Aqua,MODIS,100,6.2,309.8,241.0,D,0,2012,3
-1.7613,41.1146,442.1,1.0,1.0,2012-03-25,1056,Aqua,MODIS,100,6.2,312.5,628.2,D,0,2012,3
-1.7626,41.1054,403.4,1.0,1.0,2012-03-25,1056,Aqua,MODIS,100,6.2,308.0,271.0,D,0,2012,3
-2.9178,39.9824,326.9,1.0,1.0,2012-03-25,1056,Aqua,MODIS,38,6.2,305.7,6.3,D,0,2012,3
-2.9165,39.9913,337.2,1.0,1.0,2012-03-25,1056,Aqua,MODIS,82,6.2,306.8,20.4,D,0,2012,3
-2.9549,39.9786,331.7,1.0,1.0,2012-03-25,1056,Aqua,MODIS,73,6.2,305.9,13.2,D,0,2012,3
-0.0598,35.7148,326.3,1.5,1.2,2012-03-25,1057,Aqua,MODIS,55,6.2,297.3,29.4,D,0,2012,3
1.1368,34.6285,360.2,1.7,1.3,2012-03-25,1057,Aqua,MODIS,100,6.2,309.4,176.2,D,0,2012,3
-0.213,36.428,338.8,1.3,1.1,2012-03-25,1057,Aqua,MODIS,86,6.2,313.2,35.6,D,0,2012,3
-0.2012,36.4381,327.8,1.3,1.1,2012-03-25,1057,Aqua,MODIS,62,6.2,310.9,14.4,D,0,2012,3
1.4691,40.151,351.5,1.0,1.0,2012-03-25,1057,Aqua,MODIS,93,6.2,317.3,39.0,D,0,2012,3
1.4588,40.1432,349.8,1.0,1.0,2012-03-25,1057,Aqua,MODIS,92,6.2,310.4,37.2,D,0,2012,3
3.0142,40.2167,335.2,1.0,1.0,2012-03-25,1057,Aqua,MODIS,70,6.2,317.5,11.3,D,0,2012,3
2.9671,40.2009,348.9,1.0,1.0,2012-03-25,1057,Aqua,MODIS,78,6.2,322.7,26.9,D,0,2012,3
2.691,40.4684,346.3,1.1,1.0,2012-03-25,1057,Aqua,MODIS,88,6.2,321.3,28.6,D,0,2012,3
0.401,36.4352,328.3,1.3,1.1,2012-03-25,1057,Aqua,MODIS,50,6.2,298.9,23.5,D,0,2012,3
1.1348,34.6146,347.4,1.7,1.3,2012-03-25,1057,Aqua,MODIS,87,6.2,299.4,110.0,D,0,2012,3
0.4591,40.171,334.4,1.0,1.0,2012-03-25,1057,Aqua,MODIS,41,6.2,314.3,9.2,D,0,2012,3
1.148,34.626,333.8,1.7,1.3,2012-03-25,1057,Aqua,MODIS,81,6.2,297.3,64.9,D,0,2012,3
0.9488,36.548,340.9,1.2,1.1,2012-03-25,1057,Aqua,MODIS,87,6.2,308.1,45.4,D,0,2012,3
1.0956,34.6619,322.8,1.7,1.3,2012-03-25,1057,Aqua,MODIS,55,6.2,297.8,31.1,D,0,2012,3
-0.2027,36.4317,338.0,1.3,1.1,2012-03-25,1057,Aqua,MODIS,85,6.2,313.5,36.4,D,0,2012,3
1.4782,40.1497,348.0,1.0,1.0,2012-03-25,1057,Aqua,MODIS,84,6.2,317.6,32.7,D,0,2012,3
1.4678,40.1419,352.2,1.0,1.0,2012-03-25,1057,Aqua,MODIS,94,6.2,318.5,42.5,D,0,2012,3
-0.2029,36.4266,338.4,1.3,1.1,2012-03-25,1057,Aqua,MODIS,86,6.2,312.7,36.1,D,0,2012,3
0.4514,40.1813,352.2,1.0,1.0,2012-03-25,1057,Aqua,MODIS,94,6.2,318.3,41.4,D,0,2012,3
0.4604,40.18,345.5,1.0,1.0,2012-03-25,1057,Aqua,MODIS,87,6.2,316.1,26.7,D,0,2012,3
0.4501,40.1723,343.9,1.0,1.0,2012-03-25,1057,Aqua,MODIS,85,6.2,316.8,25.3,D,0,2012,3
1.0554,34.779,303.4,1.3,1.1,2012-03-25,2021,Terra,MODIS,55,6.2,286.3,9.4,N,0,2012,3
0.9466,36.5298,316.9,1.6,1.3,2012-03-25,2021,Terra,MODIS,94,6.2,288.6,33.0,N,0,2012,3
0.9353,36.5313,301.7,1.6,1.3,2012-03-25,2021,Terra,MODIS,43,6.2,287.8,11.4,N,0,2012,3
3.033,40.1922,308.3,1.8,1.3,2012-03-25,2317,Aqua,MODIS,74,6.2,295.2,17.2,N,0,2012,3
3.0271,40.1984,306.4,1.8,1.3,2012-03-25,2317,Aqua,MODIS,68,6.2,295.1,13.3,N,0,2012,3
0.9384,36.532,300.8,1.1,1.1,2012-03-25,2318,Aqua,MODIS,34,6.2,286.4,6.6,N,0,2012,3
0.525,36.3414,301.3,1.1,1.0,2012-03-25,2318,Aqua,MODIS,39,6.2,285.8,7.3,N,0,2012,3
1.0692,34.779,301.9,1.0,1.0,2012-03-25,2318,Aqua,MODIS,45,6.2,285.8,6.6,N,0,2012,3
1.6575,36.0676,328.9,3.7,1.8,2012-03-26,842,Terra,MODIS,59,6.2,308.2,63.1,D,0,2012,3
1.65,36.0717,329.2,3.7,1.8,2012-03-26,842,Terra,MODIS,61,6.2,307.9,62.4,D,0,2012,3
0.5001,34.4384,323.5,2.8,1.6,2012-03-26,842,Terra,MODIS,51,6.2,306.9,34.6,D,0,2012,3
0.4979,34.4314,325.6,2.8,1.6,2012-03-26,842,Terra,MODIS,64,6.2,306.8,46.0,D,0,2012,3
-0.1434,35.1685,325.3,3.3,1.7,2012-03-26,842,Terra,MODIS,70,6.2,309.3,46.3,D,0,2012,3
-0.1395,35.1625,327.2,3.3,1.7,2012-03-26,842,Terra,MODIS,75,6.2,309.7,58.0,D,0,2012,3
0.7708,35.7951,342.6,3.6,1.8,2012-03-26,842,Terra,MODIS,90,6.2,303.0,240.5,D,0,2012,3
0.7751,35.7655,343.6,3.6,1.8,2012-03-26,842,Terra,MODIS,90,6.2,303.1,245.2,D,0,2012,3
0.764,35.799,331.3,3.6,1.8,2012-03-26,842,Terra,MODIS,80,6.2,302.8,129.3,D,0,2012,3
0.7684,35.7702,346.4,3.6,1.8,2012-03-26,842,Terra,MODIS,92,6.2,303.9,280.3,D,0,2012,3
0.7848,35.7691,320.2,3.6,1.8,2012-03-26,842,Terra,MODIS,35,6.2,302.4,46.5,D,0,2012,3
0.0141,35.252,319.8,3.4,1.7,2012-03-26,842,Terra,MODIS,47,6.2,304.8,33.5,D,0,2012,3
-0.4686,36.7123,318.5,4.5,2.0,2012-03-26,843,Terra,MODIS,52,6.2,295.7,124.3,D,0,2012,3
-0.723,36.1333,340.1,2.5,1.5,2012-03-26,1139,Aqua,MODIS,87,6.2,309.6,106.1,D,0,2012,3
1.0848,34.6368,327.7,2.1,1.4,2012-03-26,1140,Aqua,MODIS,63,6.2,298.0,54.9,D,0,2012,3
1.6417,36.0579,338.5,2.8,1.6,2012-03-26,1140,Aqua,MODIS,81,6.2,315.2,67.2,D,0,2012,3
1.0845,34.6427,331.5,2.1,1.4,2012-03-26,1140,Aqua,MODIS,64,6.2,299.6,71.2,D,0,2012,3
1.6441,36.0521,336.9,2.8,1.6,2012-03-26,1140,Aqua,MODIS,69,6.2,315.6,57.8,D,0,2012,3
1.1629,34.6471,345.6,2.1,1.4,2012-03-26,1140,Aqua,MODIS,85,6.2,295.5,135.5,D,0,2012,3
0.4982,36.3294,334.0,2.8,1.6,2012-03-26,1140,Aqua,MODIS,78,6.2,297.8,104.4,D,0,2012,3
1.1656,34.6655,326.1,2.1,1.4,2012-03-26,1140,Aqua,MODIS,50,6.2,297.8,53.9,D,0,2012,3
0.5124,36.3274,360.6,2.8,1.6,2012-03-26,1140,Aqua,MODIS,100,6.2,303.2,345.6,D,0,2012,3
0.5083,36.3359,361.2,2.8,1.6,2012-03-26,1140,Aqua,MODIS,100,6.2,301.9,348.6,D,0,2012,3
0.1232,35.3976,323.2,2.3,1.5,2012-03-26,1140,Aqua,MODIS,35,6.2,302.2,42.5,D,0,2012,3
2.6106,34.8837,330.2,2.3,1.5,2012-03-26,1140,Aqua,MODIS,51,6.2,307.4,36.6,D,0,2012,3
4.6301,34.8829,326.1,2.3,1.5,2012-03-27,746,Terra,MODIS,53,6.2,303.3,27.0,D,0,2012,3
0.5162,34.5888,333.0,2.1,1.4,2012-03-27,747,Terra,MODIS,81,6.2,303.1,55.9,D,0,2012,3
-0.4966,36.686,330.6,1.4,1.2,2012-03-27,747,Terra,MODIS,64,6.2,299.8,38.1,D,0,2012,3
-0.185,35.7644,330.6,1.6,1.3,2012-03-27,747,Terra,MODIS,75,6.2,301.5,46.3,D,0,2012,3
-0.1729,35.837,327.8,1.6,1.3,2012-03-27,747,Terra,MODIS,58,6.2,306.9,22.7,D,0,2012,3
-0.1713,35.8285,333.4,1.6,1.3,2012-03-27,747,Terra,MODIS,75,6.2,307.4,39.5,D,0,2012,3
-0.432,36.7267,334.7,1.4,1.2,2012-03-27,747,Terra,MODIS,59,6.2,302.7,46.5,D,0,2012,3
0.5288,34.5906,337.3,2.1,1.4,2012-03-27,747,Terra,MODIS,85,6.2,306.0,73.2,D,0,2012,3
0.5013,36.3339,325.3,1.5,1.2,2012-03-27,747,Terra,MODIS,58,6.2,300.7,25.1,D,0,2012,3
-1.0839,37.1899,326.6,1.3,1.1,2012-03-27,748,Terra,MODIS,67,6.2,308.8,10.0,D,0,2012,3
-1.5417,37.1053,327.0,1.3,1.1,2012-03-27,748,Terra,MODIS,55,6.2,307.8,9.0,D,0,2012,3
-3.8937,39.6802,333.1,1.0,1.0,2012-03-27,748,Terra,MODIS,67,6.2,305.3,17.5,D,0,2012,3
-1.0739,37.1913,334.3,1.3,1.1,2012-03-27,748,Terra,MODIS,80,6.2,309.6,25.4,D,0,2012,3
-3.2899,39.9976,331.2,1.3,1.1,2012-03-27,1043,Aqua,MODIS,46,6.2,307.7,24.6,D,0,2012,3
-4.2571,39.5352,328.5,1.5,1.2,2012-03-27,1043,Aqua,MODIS,76,6.2,306.0,15.9,D,0,2012,3
-4.2487,39.5394,333.7,1.5,1.2,2012-03-27,1043,Aqua,MODIS,83,6.2,305.9,28.0,D,0,2012,3
-3.7329,39.6837,326.6,1.4,1.2,2012-03-27,1043,Aqua,MODIS,70,6.2,304.8,13.4,D,0,2012,3
-3.2491,40.0107,337.2,1.3,1.1,2012-03-27,1043,Aqua,MODIS,83,6.2,308.1,32.1,D,0,2012,3
-2.9658,40.0604,330.1,1.3,1.1,2012-03-27,1043,Aqua,MODIS,69,6.2,310.0,16.9,D,0,2012,3
-3.2474,40.0226,335.2,1.3,1.1,2012-03-27,1043,Aqua,MODIS,81,6.2,308.8,26.8,D,0,2012,3
-2.232,38.2261,324.5,1.7,1.3,2012-03-27,1044,Aqua,MODIS,49,6.2,302.0,23.7,D,0,2012,3
-2.3114,40.5692,333.6,1.2,1.1,2012-03-27,1044,Aqua,MODIS,78,6.2,312.2,12.9,D,0,2012,3
-2.0658,40.7268,333.7,1.2,1.1,2012-03-27,1044,Aqua,MODIS,76,6.2,307.8,20.1,D,0,2012,3
-2.2679,40.5137,328.5,1.2,1.1,2012-03-27,1044,Aqua,MODIS,42,6.2,307.5,13.1,D,0,2012,3
-1.449,34.8168,323.1,3.1,1.7,2012-03-27,1044,Aqua,MODIS,43,6.2,300.5,62.5,D,0,2012,3
-2.2694,40.5029,333.4,1.2,1.1,2012-03-27,1044,Aqua,MODIS,74,6.2,308.6,22.5,D,0,2012,3
-1.4508,34.8121,323.1,3.1,1.7,2012-03-27,1044,Aqua,MODIS,54,6.2,300.0,62.6,D,0,2012,3
-2.1103,40.8285,334.1,1.2,1.1,2012-03-27,1044,Aqua,MODIS,76,6.2,307.5,18.6,D,0,2012,3
-2.1118,40.8181,330.4,1.2,1.1,2012-03-27,1044,Aqua,MODIS,55,6.2,307.9,12.8,D,0,2012,3
-0.7375,38.4871,326.4,1.6,1.2,2012-03-27,1044,Aqua,MODIS,57,6.2,304.6,25.1,D,0,2012,3
-1.9561,41.1314,330.6,1.1,1.1,2012-03-27,1044,Aqua,MODIS,43,6.2,308.6,17.1,D,0,2012,3
-2.4237,40.57,332.2,1.2,1.1,2012-03-27,1044,Aqua,MODIS,63,6.2,308.1,13.2,D,0,2012,3
-2.4253,40.5593,336.3,1.2,1.1,2012-03-27,1044,Aqua,MODIS,81,6.2,306.1,22.1,D,0,2012,3
-2.578,40.2729,334.3,1.3,1.1,2012-03-27,1044,Aqua,MODIS,78,6.2,305.7,24.5,D,0,2012,3
-2.5796,40.2617,356.2,1.3,1.1,2012-03-27,1044,Aqua,MODIS,97,6.2,306.3,83.4,D,0,2012,3
-2.486,40.2771,326.1,1.3,1.1,2012-03-27,1044,Aqua,MODIS,47,6.2,305.7,9.7,D,0,2012,3
-0.737,38.4817,328.3,1.6,1.2,2012-03-27,1044,Aqua,MODIS,67,6.2,305.1,29.5,D,0,2012,3
4.654,34.8839,336.8,2.4,1.5,2012-03-27,1046,Aqua,MODIS,77,6.2,310.0,57.6,D,0,2012,3
-0.5045,36.2309,307.1,1.0,1.0,2012-03-27,2306,Aqua,MODIS,69,6.2,283.9,9.4,N,0,2012,3
-0.4954,36.2322,317.7,1.0,1.0,2012-03-27,2306,Aqua,MODIS,96,6.2,283.7,17.9,N,0,2012,3
-0.4941,36.223,308.3,1.0,1.0,2012-03-27,2306,Aqua,MODIS,60,6.2,284.0,10.2,N,0,2012,3
2.2428,34.911,328.4,1.6,1.3,2012-03-28,830,Terra,MODIS,48,6.2,310.4,22.9,D,0,2012,3
1.1574,34.7943,329.7,1.7,1.3,2012-03-28,830,Terra,MODIS,59,6.2,314.0,22.5,D,0,2012,3
0.5505,34.4755,322.9,1.6,1.3,2012-03-28,830,Terra,MODIS,30,6.2,306.3,12.4,D,0,2012,3
-2.7421,39.8037,341.2,2.6,1.6,2012-03-28,1126,Aqua,MODIS,84,6.2,299.4,135.9,D,0,2012,3
-2.7399,37.9388,334.0,1.9,1.3,2012-03-28,1126,Aqua,MODIS,73,6.2,305.8,56.6,D,0,2012,3
0.41,35.3713,351.4,1.4,1.2,2012-03-28,1127,Aqua,MODIS,94,6.2,315.1,73.2,D,0,2012,3
0.8383,40.6531,338.3,3.5,1.8,2012-03-28,1127,Aqua,MODIS,80,6.2,305.8,122.2,D,0,2012,3
0.8694,40.5799,329.3,3.5,1.8,2012-03-28,1127,Aqua,MODIS,53,6.2,302.6,70.5,D,0,2012,3
0.8466,40.6466,330.0,3.5,1.8,2012-03-28,1127,Aqua,MODIS,54,6.2,305.2,49.9,D,0,2012,3
0.858,40.6132,339.4,3.5,1.8,2012-03-28,1127,Aqua,MODIS,81,6.2,303.5,144.5,D,0,2012,3
-0.9807,36.0768,329.2,1.4,1.2,2012-03-28,1127,Aqua,MODIS,41,6.2,307.3,24.0,D,0,2012,3
-0.0656,35.1173,361.3,1.3,1.1,2012-03-28,1127,Aqua,MODIS,100,6.2,314.1,98.6,D,0,2012,3
0.8737,40.6109,346.5,3.5,1.8,2012-03-28,1127,Aqua,MODIS,89,6.2,302.0,228.9,D,0,2012,3
0.8338,40.622,331.8,3.5,1.8,2012-03-28,1127,Aqua,MODIS,65,6.2,305.6,65.9,D,0,2012,3
0.8495,40.6197,335.7,3.5,1.8,2012-03-28,1127,Aqua,MODIS,76,6.2,305.0,102.7,D,0,2012,3
0.8809,40.6152,341.7,3.5,1.8,2012-03-28,1127,Aqua,MODIS,85,6.2,301.2,172.1,D,0,2012,3
0.3997,35.3728,353.3,1.4,1.2,2012-03-28,1127,Aqua,MODIS,95,6.2,315.0,81.0,D,0,2012,3
-0.0678,34.8207,327.0,1.2,1.1,2012-03-28,1127,Aqua,MODIS,44,6.2,309.6,9.7,D,0,2012,3
0.8764,40.5842,334.7,3.5,1.8,2012-03-28,1127,Aqua,MODIS,74,6.2,302.1,111.2,D,0,2012,3
-1.0498,37.2857,338.0,1.8,1.3,2012-03-28,1127,Aqua,MODIS,80,6.2,312.9,51.6,D,0,2012,3
1.3533,35.3973,342.3,1.4,1.2,2012-03-28,1128,Aqua,MODIS,84,6.2,306.5,56.5,D,0,2012,3
4.5597,34.9162,323.1,4.0,1.9,2012-03-29,734,Terra,MODIS,55,6.2,297.0,47.8,D,0,2012,3
4.5644,34.9227,322.0,4.0,1.9,2012-03-29,734,Terra,MODIS,58,6.2,296.9,43.2,D,0,2012,3
0.5447,35.8014,319.7,3.0,1.6,2012-03-29,735,Terra,MODIS,55,6.2,299.7,40.7,D,0,2012,3
-0.6355,35.9795,320.3,2.7,1.6,2012-03-29,735,Terra,MODIS,64,6.2,301.7,31.6,D,0,2012,3
0.1159,37.3806,337.1,2.2,1.4,2012-03-29,735,Terra,MODIS,86,6.2,309.0,80.4,D,0,2012,3
0.5413,35.8245,319.3,2.9,1.6,2012-03-29,735,Terra,MODIS,35,6.2,299.6,34.0,D,0,2012,3
0.0652,35.957,335.2,2.8,1.6,2012-03-29,735,Terra,MODIS,85,6.2,303.2,100.7,D,0,2012,3
-2.1485,40.8607,324.4,1.9,1.3,2012-03-29,1031,Aqua,MODIS,58,6.2,302.4,26.4,D,0,2012,3
-2.1436,40.8091,326.5,1.9,1.3,2012-03-29,1031,Aqua,MODIS,69,6.2,301.1,27.0,D,0,2012,3
-3.055,39.9818,329.3,2.3,1.5,2012-03-29,1031,Aqua,MODIS,74,6.2,303.9,45.0,D,0,2012,3
-3.0449,39.9753,330.9,2.3,1.5,2012-03-29,1031,Aqua,MODIS,76,6.2,304.8,52.6,D,0,2012,3
-2.4343,40.4917,322.7,2.0,1.4,2012-03-29,1031,Aqua,MODIS,51,6.2,299.2,26.4,D,0,2012,3
-2.4362,40.4968,321.6,2.0,1.4,2012-03-29,1031,Aqua,MODIS,47,6.2,299.4,21.6,D,0,2012,3
-2.1918,40.6427,322.4,1.9,1.4,2012-03-29,1031,Aqua,MODIS,39,6.2,299.9,16.5,D,0,2012,3
-2.1796,40.6409,334.2,1.9,1.4,2012-03-29,1031,Aqua,MODIS,82,6.2,301.5,56.7,D,0,2012,3
-2.528,40.5894,326.1,2.0,1.4,2012-03-29,1031,Aqua,MODIS,57,6.2,303.1,34.8,D,0,2012,3
-2.1462,40.8773,325.3,1.9,1.3,2012-03-29,1031,Aqua,MODIS,71,6.2,300.4,31.3,D,0,2012,3
-1.7475,41.1873,351.3,1.7,1.3,2012-03-29,1032,Aqua,MODIS,95,6.2,300.5,123.0,D,0,2012,3
-0.4509,36.7111,325.2,3.8,1.8,2012-03-29,1032,Aqua,MODIS,71,6.2,287.5,142.4,D,0,2012,3
-0.4422,36.7144,323.6,3.8,1.8,2012-03-29,1032,Aqua,MODIS,68,6.2,285.0,129.4,D,0,2012,3
